460.000000,1.548753652789,0.006654070448
462.000000,1.547592077248,0.006722141364
464.000000,1.546453796283,0.006793734200
466.000000,1.545338339698,0.006868750937
468.000000,1.544245248233,0.006947096123
470.000000,1.543174073267,0.007028676808
472.000000,1.542124376539,0.007113402468
474.000000,1.541095729867,0.007201184936
476.000000,1.540087714881,0.007291938338
478.000000,1.539099922762,0.007385579024
480.000000,1.538131953995,0.007482025510
482.000000,1.537183418118,0.007581198413
484.000000,1.536253933491,0.007683020395
486.000000,1.535343127060,0.007787416103
488.000000,1.534450634141,0.007894312118
490.000000,1.533576098197,0.008003636897
492.000000,1.532719170632,0.008115320724
494.000000,1.531879510584,0.008229295658
496.000000,1.531056784731,0.008345495487
498.000000,1.530250667096,0.008463855676
500.000000,1.529460838860,0.008584313324
502.000000,1.528686988182,0.008706807122
504.000000,1.527928810024,0.008831277304
506.000000,1.527186005979,0.008957665610
508.000000,1.526458284105,0.009085915244
510.000000,1.525745358761,0.009215970834
512.000000,1.525046950458,0.009347778392
514.000000,1.524362785699,0.009481285283
516.000000,1.523692596833,0.009616440183
518.000000,1.523036121916,0.009753193046
520.000000,1.522393104563,0.009891495071
522.000000,1.521763293819,0.010031298669
524.000000,1.521146444026,0.010172557429
526.000000,1.520542314689,0.010315226089
528.000000,1.519950670360,0.010459260506
530.000000,1.519371280508,0.010604617627
532.000000,1.518803919407,0.010751255458
534.000000,1.518248366018,0.010899133039
536.000000,1.517704403878,0.011048210417
538.000000,1.517171820993,0.011198448618
540.000000,1.516650409728,0.011349809624
542.000000,1.516139966710,0.011502256348
544.000000,1.515640292721,0.011655752609
546.000000,1.515151192607,0.011810263110
548.000000,1.514672475180,0.011965753414
550.000000,1.514203953124,0.012122189924
552.000000,1.513745442908,0.012279539860
554.000000,1.513296764699,0.012437771241
556.000000,1.512857742272,0.012596852859
558.000000,1.512428202934,0.012756754266
560.000000,1.512007977437,0.012917445754
562.000000,1.511596899901,0.013078898330
564.000000,1.511194807740,0.013241083706
566.000000,1.510801541585,0.013403974279
568.000000,1.510416945210,0.013567543110
570.000000,1.510040865464,0.013731763913
572.000000,1.509673152201,0.013896611036
574.000000,1.509313658211,0.014062059446
576.000000,1.508962239155,0.014228084712
578.000000,1.508618753504,0.014394662994
580.000000,1.508283062472,0.014561771026
582.000000,1.507955029960,0.014729386099
584.000000,1.507634522493,0.014897486055
586.000000,1.507321409163,0.015066049266
588.000000,1.507015561574,0.015235054625
590.000000,1.506716853787,0.015404481532
592.000000,1.506425162265,0.015574309885
594.000000,1.506140365822,0.015744520062
596.000000,1.505862345573,0.015915092914
598.000000,1.505590984880,0.016086009751
600.000000,1.505326169310,0.016257252335
602.000000,1.505067786582,0.016428802863
604.000000,1.504815726525,0.016600643963
606.000000,1.504569881030,0.016772758678
608.000000,1.504330144007,0.016945130461
610.000000,1.504096411344,0.017117743161
612.000000,1.503868580862,0.017290581018
614.000000,1.503646552276,0.017463628649
616.000000,1.503430227157,0.017636871042
618.000000,1.503219508888,0.017810293548
620.000000,1.503014302632,0.017983881870
622.000000,1.502814515289,0.018157622056
624.000000,1.502620055466,0.018331500490
626.000000,1.502430833435,0.018505503887
628.000000,1.502246761106,0.018679619280
630.000000,1.502067751986,0.018853834019
632.000000,1.501893721151,0.019028135758
634.000000,1.501724585211,0.019202512450
636.000000,1.501560262281,0.019376952343
638.000000,1.501400671949,0.019551443967
640.000000,1.501245735244,0.019725976133
642.000000,1.501095374613,0.019900537924
644.000000,1.500949513884,0.020075118689
646.000000,1.500808078245,0.020249708037
648.000000,1.500670994213,0.020424295831
650.000000,1.500538189609,0.020598872181
652.000000,1.500409593530,0.020773427443
654.000000,1.500285136325,0.020947952205
656.000000,1.500164749571,0.021122437291
658.000000,1.500048366046,0.021296873749
660.000000,1.499935919708,0.021471252847
662.000000,1.499827345668,0.021645566071
664.000000,1.499722580173,0.021819805118
666.000000,1.499621560576,0.021993961890
668.000000,1.499524225323,0.022168028491
670.000000,1.499430513924,0.022341997224
672.000000,1.499340366938,0.022515860583
674.000000,1.499253725947,0.022689611248
676.000000,1.499170533541,0.022863242088
678.000000,1.499090733298,0.023036746148
680.000000,1.499014269761,0.023210116650
682.000000,1.498941088424,0.023383346987
684.000000,1.498871135712,0.023556430723
686.000000,1.498804358960,0.023729361583
688.000000,1.498740706402,0.023902133454
690.000000,1.498680127149,0.024074740378
692.000000,1.498622571174,0.024247176555
694.000000,1.498567989295,0.024419436330
696.000000,1.498516333159,0.024591514197
698.000000,1.498467555229,0.024763404794
700.000000,1.498421608765,0.024935102899
702.000000,1.498378447809,0.025106603425
704.000000,1.498338027173,0.025277901421
706.000000,1.498300302425,0.025448992067
708.000000,1.498265229871,0.025619870671
710.000000,1.498232766544,0.025790532666
712.000000,1.498202870191,0.025960973609
714.000000,1.498175499259,0.026131189173
716.000000,1.498150612879,0.026301175153
718.000000,1.498128170861,0.026470927455
720.000000,1.498108133673,0.026640442100
722.000000,1.498090462435,0.026809715216
724.000000,1.498075118902,0.026978743040
726.000000,1.498062065460,0.027147521912
728.000000,1.498051265104,0.027316048276
730.000000,1.498042681438,0.027484318677
732.000000,1.498036278655,0.027652329756
734.000000,1.498032021532,0.027820078251
736.000000,1.498029875416,0.027987560993
738.000000,1.498029806215,0.028154774907
740.000000,1.498031780390,0.028321717005
742.000000,1.498035764943,0.028488384388
744.000000,1.498041727404,0.028654774243
746.000000,1.498049635829,0.028820883840
748.000000,1.498059458786,0.028986710533
750.000000,1.498071165344,0.029152251754
752.000000,1.498084725071,0.029317505015
754.000000,1.498100108017,0.029482467904
756.000000,1.498117284710,0.029647138086
758.000000,1.498136226150,0.029811513297
760.000000,1.498156903795,0.029975591347
762.000000,1.498179289555,0.030139370114
764.000000,1.498203355786,0.030302847547
766.000000,1.498229075282,0.030466021661
768.000000,1.498256421265,0.030628890539
770.000000,1.498285367378,0.030791452324
772.000000,1.498315887680,0.030953705226
774.000000,1.498347956637,0.031115647516
776.000000,1.498381549114,0.031277277523
778.000000,1.498416640373,0.031438593636
780.000000,1.498453206058,0.031599594304
782.000000,1.498491222197,0.031760278029
784.000000,1.498530665188,0.031920643370
786.000000,1.498571511800,0.032080688939
788.000000,1.498613739158,0.032240413401
790.000000,1.498657324747,0.032399815474
792.000000,1.498702246397,0.032558893924
794.000000,1.498748482281,0.032717647568
796.000000,1.498796010911,0.032876075270
798.000000,1.498844811128,0.033034175944
800.000000,1.498894862101,0.033191948547
802.000000,1.498946143316,0.033349392083
804.000000,1.498998634578,0.033506505599
806.000000,1.499052315998,0.033663288186
808.000000,1.499107167992,0.033819738977
810.000000,1.499163171278,0.033975857147
812.000000,1.499220306864,0.034131641910
814.000000,1.499278556050,0.034287092520
816.000000,1.499337900421,0.034442208271
818.000000,1.499398321841,0.034596988493
820.000000,1.499459802450,0.034751432553
822.000000,1.499522324656,0.034905539856
824.000000,1.499585871137,0.035059309841
826.000000,1.499650424830,0.035212741980
828.000000,1.499715968932,0.035365835783
830.000000,1.499782486892,0.035518590788
832.000000,1.499849962408,0.035671006569
834.000000,1.499918379424,0.035823082731
836.000000,1.499987722123,0.035974818907
838.000000,1.500057974929,0.036126214764
840.000000,1.500129122497,0.036277269997
842.000000,1.500201149712,0.036427984329
844.000000,1.500274041684,0.036578357511
846.000000,1.500347783746,0.036728389324
848.000000,1.500422361452,0.036878079573
850.000000,1.500497760566,0.037027428092
852.000000,1.500573967069,0.037176434738
854.000000,1.500650967148,0.037325099396
856.000000,1.500728747193,0.037473421973
858.000000,1.500807293800,0.037621402401
860.000000,1.500886593761,0.037769040635
862.000000,1.500966634062,0.037916336656
864.000000,1.501047401884,0.038063290462
866.000000,1.501128884596,0.038209902077
868.000000,1.501211069754,0.038356171546
870.000000,1.501293945095,0.038502098932
872.000000,1.501377498539,0.038647684323
874.000000,1.501461718183,0.038792927822
876.000000,1.501546592297,0.038937829555
878.000000,1.501632109324,0.039082389666
880.000000,1.501718257878,0.039226608317
882.000000,1.501805026737,0.039370485689
884.000000,1.501892404846,0.039514021980
886.000000,1.501980381308,0.039657217405
888.000000,1.502068945387,0.039800072197
890.000000,1.502158086504,0.039942586605
892.000000,1.502247794234,0.040084760895
894.000000,1.502338058302,0.040226595346
896.000000,1.502428868584,0.040368090255
898.000000,1.502520215103,0.040509245932
900.000000,1.502612088025,0.040650062704
902.000000,1.502704477662,0.040790540910
904.000000,1.502797374464,0.040930680905
906.000000,1.502890769018,0.041070483054
908.000000,1.502984652051,0.041209947740
910.000000,1.503079014421,0.041349075355
912.000000,1.503173847118,0.041487866305
914.000000,1.503269141264,0.041626321009
916.000000,1.503364888108,0.041764439896
918.000000,1.503461079024,0.041902223410
920.000000,1.503557705511,0.042039672002
922.000000,1.503654759191,0.042176786138
924.000000,1.503752231806,0.042313566293
926.000000,1.503850115216,0.042450012952
928.000000,1.503948401399,0.042586126611
930.000000,1.504047082447,0.042721907776
932.000000,1.504146150565,0.042857356962
934.000000,1.504245598071,0.042992474696
936.000000,1.504345417392,0.043127261511
938.000000,1.504445601064,0.043261717950
940.000000,1.504546141730,0.043395844566
942.000000,1.504647032137,0.043529641918
944.000000,1.504748265135,0.043663110577
946.000000,1.504849833679,0.043796251118
948.000000,1.504951730822,0.043929064127
950.000000,1.505053949716,0.044061550196
952.000000,1.505156483611,0.044193709924
954.000000,1.505259325855,0.044325543919
956.000000,1.505362469888,0.044457052794
958.000000,1.505465909244,0.044588237170
960.000000,1.505569637549,0.044719097674
962.000000,1.505673648521,0.044849634940
964.000000,1.505777935966,0.044979849608
966.000000,1.505882493777,0.045109742325
968.000000,1.505987315935,0.045239313741
970.000000,1.506092396507,0.045368564514
972.000000,1.506197729642,0.045497495308
974.000000,1.506303309574,0.045626106790
976.000000,1.506409130618,0.045754399635
978.000000,1.506515187168,0.045882374520
980.000000,1.506621473701,0.046010032129
982.000000,1.506727984768,0.046137373151
984.000000,1.506834715000,0.046264398278
986.000000,1.506941659102,0.046391108207
988.000000,1.507048811857,0.046517503639
990.000000,1.507156168118,0.046643585281
992.000000,1.507263722812,0.046769353840
994.000000,1.507371470939,0.046894810031
996.000000,1.507479407569,0.047019954571
998.000000,1.507587527841,0.047144788179
1000.000000,1.507695826963,0.047269311581
